  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
  -800.00000000000000             -400   0.0000000000000000     
